"gene_id","FGSG_id","product","AveExpr","log2FoldChange","t","pvalue","padj","significant","direction"
"FGSG_00802","FGSG_00802","uncharacterized protein",7.51459048545986,0.479966552987288,3.05839475798168,0.0057155802820248,0.0154434222189809,FALSE,"ns"
"FGSG_08593","FGSG_08593","vacuolar ATP synthase subunit E",7.10387298190341,0.458782693318793,3.05756429901888,0.00572668060026691,0.0154688029070795,FALSE,"ns"
"FGSG_13579","FGSG_13579","uncharacterized protein",6.0144900890331,0.52316952096528,3.05745574620207,0.00572813310264199,0.0154688029070795,FALSE,"ns"
"FGSG_05060","FGSG_05060","uncharacterized protein",3.9041294301563,0.642800465147018,3.05658549418183,0.00573979042534936,0.015496009882829,FALSE,"ns"
"FGSG_05729","FGSG_05729","uncharacterized protein",6.98971464679961,0.462549288010858,3.05621933623354,0.00574470205823954,0.0155049951913676,FALSE,"ns"
"FGSG_13945","FGSG_13945","uncharacterized protein",2.45025890424659,0.723881475653736,3.05665955501932,0.0057478763195759,0.0155092876608672,FALSE,"ns"
"FGSG_02934","FGSG_02934","uncharacterized protein",0.555019228416291,0.689342754499104,3.05525870555822,0.0057576071689116,0.0155312642969648,FALSE,"ns"
"FGSG_11798","FGSG_11798","uncharacterized protein",1.79243812416134,-0.698316600100885,-3.0549512773373,0.00576174304956122,0.0155381404410089,FALSE,"ns"
"FGSG_13177","FGSG_13177","uncharacterized protein",4.51236769533911,0.548822169963303,3.05474807510882,0.00576447833087082,0.0155412367334491,FALSE,"ns"
"FGSG_06936","FGSG_06936","uncharacterized protein",6.52482860507553,0.461464183287706,3.05340538821697,0.0057825835182478,0.0155857577238322,FALSE,"ns"
"FGSG_12949","FGSG_12949","uncharacterized protein",1.11378618323138,1.21493550858361,3.26872725279448,0.00579096572118005,0.015604055129828,TRUE,"up_in_dark_light"
"FGSG_08530","FGSG_08530","uncharacterized protein",7.98528279286736,-0.475820615519344,-3.05194441565026,0.00580234587386141,0.0156297721056808,FALSE,"ns"
"FGSG_10905","FGSG_10905","40S ribosomal protein S0",7.27143947877041,0.549815199747908,3.05184432641386,0.00580370214218294,0.0156297721056808,FALSE,"ns"
"FGSG_01388","FGSG_01388","uncharacterized protein",3.47811092402964,0.560240532985451,3.05146295367526,0.00580887276465856,0.0156393956864274,FALSE,"ns"
"FGSG_13162","FGSG_13162","uncharacterized protein",0.976227063249565,-0.660486566301235,-3.05088756887813,0.00581668217804214,0.0156561165165994,FALSE,"ns"
"FGSG_01023","FGSG_01023","uncharacterized protein",4.57996424734788,0.525285916395423,3.05044011070743,0.0058227622889672,0.0156681748649538,FALSE,"ns"
"FGSG_08763","FGSG_08763","uncharacterized protein",4.70893661565424,0.563015318173801,3.04955220726932,0.00583484533178353,0.0156963751342924,FALSE,"ns"
"FGSG_09295","FGSG_09295","uncharacterized protein",6.2630063290579,0.521494427485443,3.04773883512484,0.00585959762214771,0.0157586322208378,FALSE,"ns"
"FGSG_02658","FGSG_02658","endoglucanase-5",6.05704789512509,0.562550310739709,3.04759490595335,0.00586156655815551,0.0157595990492748,FALSE,"ns"
"FGSG_10979","FGSG_10979","uncharacterized protein",3.33344096532398,-0.625694387655327,-3.04694167694536,0.00587051066591864,0.0157793138733668,FALSE,"ns"
"FGSG_02544","FGSG_02544","uncharacterized protein",6.18420453531546,0.510498574323497,3.04675033680495,0.0058731330087233,0.0157820303022554,FALSE,"ns"
"FGSG_05644","FGSG_05644","uncharacterized protein",2.5518211678619,0.639643841880627,3.04607716128373,0.00588236793169791,0.0158025094066354,FALSE,"ns"
"FGSG_09227","FGSG_09227","uncharacterized protein",5.00407456182977,0.59934051198247,3.0454084446906,0.00589155551604873,0.0158228501407431,FALSE,"ns"
"FGSG_10717","FGSG_10717","uncharacterized protein",4.03102553550828,0.699326209113143,3.04844918693784,0.00589578403916177,0.0158260875731855,FALSE,"ns"
"FGSG_05080","FGSG_05080","uncharacterized protein",1.66540034395961,0.619191202106284,3.04508579270639,0.00589599340961811,0.0158260875731855,FALSE,"ns"
"FGSG_13136","FGSG_13136","succinate dehydrogenase flavoprotein subunit",6.57956293203726,-0.549519060776873,-3.04088546826613,0.00595406070592234,0.0159775726041084,FALSE,"ns"
"FGSG_09554","FGSG_09554","carbamoyl-phosphate synthase",6.26035442550167,0.519007042761681,3.04056190533322,0.00595855654255065,0.0159852563464811,FALSE,"ns"
"FGSG_01489","FGSG_01489","uncharacterized protein",4.88066246780904,0.644957702953321,3.04064859750784,0.00597054293248852,0.016013025580643,FALSE,"ns"
"FGSG_13880","FGSG_13880","uncharacterized protein",4.0989166088676,0.567844353526215,3.0377074461157,0.00599836034260828,0.0160832268550986,FALSE,"ns"
"FGSG_06349","FGSG_06349","uncharacterized protein",5.16630999012127,0.574895370035213,3.03653312716225,0.00601480968035324,0.0161229171612425,FALSE,"ns"
"FGSG_10551","FGSG_10551","uncharacterized protein",1.43769989416693,0.682783474532233,3.03637038743922,0.00601709268557813,0.0161246227633227,FALSE,"ns"
"FGSG_04398","FGSG_04398","uncharacterized protein",3.7581033780038,0.656981077000083,3.0358676146391,0.00602415113303351,0.0161391211750107,FALSE,"ns"
"FGSG_11819","FGSG_11819","uncharacterized protein",0.493224686266972,-0.787974158329401,-3.03527838404447,0.0060324334988397,0.0161568897211812,FALSE,"ns"
"FGSG_09382","FGSG_09382","uncharacterized protein",2.27792626907338,0.644719667962131,3.0346827140224,0.0060408175081333,0.0161749207108672,FALSE,"ns"
"FGSG_02167","FGSG_02167","uncharacterized protein",3.29764161890055,1.00207347335007,3.19378024210927,0.00605165283384911,0.0161995037039504,TRUE,"up_in_dark_light"
"FGSG_07612","FGSG_07612","uncharacterized protein",1.97861590555712,0.585291061139406,3.03362187573526,0.00605577647762437,0.0162061118526641,FALSE,"ns"
"FGSG_10885","FGSG_10885","succinyl-CoA ligase beta-chain",6.4171909384287,0.655246639149646,3.07544366044128,0.00607897129926974,0.0162634647423205,FALSE,"ns"
"FGSG_05026","FGSG_05026","uncharacterized protein",6.06958183480441,0.536956084767859,3.03187200209515,0.00608052945482388,0.0162634647423205,FALSE,"ns"
"FGSG_05128","FGSG_05128","uncharacterized protein",3.9897778769329,-0.652173559268827,-3.03081882411749,0.00609547412937009,0.0162989848920786,FALSE,"ns"
"FGSG_07855","FGSG_07855","uncharacterized protein",3.08775989935973,0.664806902557982,3.02899699130976,0.00612140948772855,0.0163638661490139,FALSE,"ns"
"FGSG_07278","FGSG_07278","uncharacterized protein",4.19372281263534,0.611821387151302,3.02870434103679,0.00612558549292977,0.0163705603566507,FALSE,"ns"
"FGSG_07069","FGSG_07069","uncharacterized protein",5.66554041912828,-0.489456313755894,-3.0269342699661,0.00615090215096592,0.0164337336595521,FALSE,"ns"
"FGSG_10320","FGSG_10320","methionine aminopeptidase 2",6.52564466632072,-0.482887053868458,-3.02509433327239,0.00617732466579213,0.0164998262758965,FALSE,"ns"
"FGSG_06786","FGSG_06786","uncharacterized protein",5.19976150863862,0.605605998406926,3.02409069062548,0.00619178348155722,0.016531204591124,FALSE,"ns"
"FGSG_06133","FGSG_06133","uncharacterized protein",4.42285693705198,0.53074370617161,3.02404456399354,0.00619244877861957,0.016531204591124,FALSE,"ns"
"FGSG_10096","FGSG_10096","uncharacterized protein",5.11782705050226,0.506885487227995,3.02328895404334,0.00620335693374673,0.0165558111461564,FALSE,"ns"
"FGSG_08981","FGSG_08981","uncharacterized protein",5.85370401129091,0.681911246738599,3.07114210181471,0.00620679966630576,0.0165604856491733,FALSE,"ns"
"FGSG_02419","FGSG_02419","uncharacterized protein",2.54055073842918,1.07192747827206,3.21118205353402,0.0062159942052619,0.0165804999340573,TRUE,"up_in_dark_light"
"FGSG_10873","FGSG_10873","GTP-binding protein ypt1",8.87579463995422,0.477421752235365,3.01964091544549,0.00625628114487443,0.0166834163863318,FALSE,"ns"
"FGSG_13321","FGSG_13321","uncharacterized protein",5.71321706210551,-0.547064321047091,-3.01921325877141,0.006262513746721,0.016695489955865,FALSE,"ns"
"FGSG_13113","FGSG_13113","uncharacterized protein",3.91330489924224,0.861649408325498,3.10769859314544,0.00631473488831769,0.0168301263000563,FALSE,"ns"
"FGSG_09743","FGSG_09743","uncharacterized protein",1.28955101610833,0.607224803480696,3.01502273284678,0.00632390228888956,0.016849973119131,FALSE,"ns"
"FGSG_10756","FGSG_10756","uncharacterized protein",2.73481644346409,0.568091328375254,3.01419622873285,0.00633607811606769,0.0168778228815383,FALSE,"ns"
"FGSG_02713","FGSG_02713","uncharacterized protein",2.57472581807097,0.676775501226177,3.01386570631799,0.00634095358076846,0.0168862163347525,FALSE,"ns"
"FGSG_07884","FGSG_07884","uncharacterized protein",2.62372348289909,0.659980343275511,3.01366897312252,0.00634385726032529,0.0168893557077502,FALSE,"ns"
"FGSG_09512","FGSG_09512","branched-chain-amino-acid aminotransferase",4.83664195893635,-0.528213915350064,-3.01295671725982,0.00635438047293693,0.016909136781541,FALSE,"ns"
"FGSG_02212","FGSG_02212","uncharacterized protein",2.06496058715952,0.583382140875829,3.01293233889462,0.00635474094731115,0.016909136781541,FALSE,"ns"
"FGSG_08995","FGSG_08995","uncharacterized protein",4.59914753364506,0.557651016779779,3.01115453502112,0.00638108172556815,0.0169746134900199,FALSE,"ns"
"FGSG_07854","FGSG_07854","uncharacterized protein",3.72980725730203,0.632327023704419,3.01047120654265,0.00639123411694541,0.0169970028444132,FALSE,"ns"
"FGSG_00866","FGSG_00866","nuclear elongation and deformation protein 1",4.53446099771972,0.638889503486982,3.01035262020917,0.00639299756443399,0.0169970763374797,FALSE,"ns"
"FGSG_12053","FGSG_12053","uncharacterized protein",1.38112077406448,0.853487919561887,3.05232110826092,0.00642725908709706,0.0170835290393199,FALSE,"ns"
"FGSG_13294","FGSG_13294","uncharacterized protein",3.11517529021617,0.572361674216,3.00759671655891,0.00643411131697819,0.0170971012254682,FALSE,"ns"
"FGSG_08729","FGSG_08729","kinase DC2",4.74146274796621,-0.669636541337581,-3.01752148544334,0.00645424480377763,0.0171459482144847,FALSE,"ns"
"FGSG_09076","FGSG_09076","uncharacterized protein",0.95289822582298,0.588813437370963,3.00441027090671,0.00648196461267839,0.017214916595429,FALSE,"ns"
"FGSG_06292","FGSG_06292","uncharacterized protein",4.54809856886279,0.535064737526442,3.00309883140802,0.00650175861225076,0.017258721123636,FALSE,"ns"
"FGSG_00716","FGSG_00716","uncharacterized protein",2.66832181995006,0.616598393488741,3.00308395503897,0.00650198347886981,0.017258721123636,FALSE,"ns"
"FGSG_03784","FGSG_03784","uncharacterized protein",0.971331848791305,0.689487358906573,3.00276961930063,0.00650673662736914,0.0172666571965308,FALSE,"ns"
"FGSG_08043","FGSG_08043","uncharacterized protein",1.77743888480416,0.578072969728798,3.00229446060525,0.00651392795312954,0.0172808928142987,FALSE,"ns"
"FGSG_00583","FGSG_00583","uncharacterized protein",4.78729776869429,0.579219500308141,3.0021820242068,0.0065156307465677,0.0172808928142987,FALSE,"ns"
"FGSG_01745","FGSG_01745","uncharacterized protein",0.585452633988333,0.594456682987053,3.00184527546379,0.00652073319617508,0.017289742609517,FALSE,"ns"
"FGSG_03147","FGSG_03147","uncharacterized protein",4.02026077679345,0.613124820600686,3.00034432449319,0.00654352244275891,0.017345471510421,FALSE,"ns"
"FGSG_07325","FGSG_07325","uncharacterized protein",5.98693200030391,0.466565805612435,3.00004799315242,0.00654803073133194,0.017352724471232,FALSE,"ns"
"FGSG_00897","FGSG_00897","uncharacterized protein",1.84181126583246,0.645769722171896,2.9971789789659,0.00659183343818824,0.0174640781998753,FALSE,"ns"
"FGSG_11260","FGSG_11260","uncharacterized protein",0.596182199273915,0.630915589334637,2.99667551556238,0.00659954902391404,0.0174797901114867,FALSE,"ns"
"FGSG_08221","FGSG_08221","uncharacterized protein",2.90635241813237,0.561224734153669,2.9963125260218,0.00660511722211974,0.0174898074199558,FALSE,"ns"
"FGSG_09253","FGSG_09253","uncharacterized protein",3.18306604106491,0.625274302404714,2.99521400786448,0.00662199579027626,0.0175287987475443,FALSE,"ns"
"FGSG_06927","FGSG_06927","eukaryotic peptide chain release factor subunit 1",5.90827346663132,0.504669293371544,2.99512126075395,0.00662342272936213,0.0175287987475443,FALSE,"ns"
"FGSG_10874","FGSG_10874","uncharacterized protein",4.19493022344803,-0.617321927264229,-2.99256716688403,0.00666283430674245,0.0176283365392116,FALSE,"ns"
"FGSG_06150","FGSG_06150","peroxiredoxin HYR1",7.5796355958579,0.536822244329332,2.99220883588729,0.00666838159155019,0.0176382475808913,FALSE,"ns"
"FGSG_04471","FGSG_04471","uncharacterized protein",2.30919762188851,0.599059002079156,2.9917646732512,0.00667526377877595,0.0176516832086887,FALSE,"ns"
"FGSG_00414","FGSG_00414","uncharacterized protein",3.29841685637433,0.586341857735973,2.99071813906062,0.00669150652003898,0.0176898574093471,FALSE,"ns"
"FGSG_07501","FGSG_07501","uncharacterized protein",3.71679458780833,0.625493002003699,2.98884546518393,0.00672066606093926,0.0177621490064014,FALSE,"ns"
"FGSG_07424","FGSG_07424","uncharacterized protein",0.941992831834548,-0.706790495860214,-2.98867962697152,0.00672325420817633,0.0177641946050897,FALSE,"ns"
"FGSG_13190","FGSG_13190","uncharacterized protein",5.24694173061421,0.574560302217543,2.98847619869579,0.00672643030920695,0.0177677921736592,FALSE,"ns"
"FGSG_02812","FGSG_02812","uncharacterized protein",5.47742950563034,0.631701200432542,2.99907730370814,0.00673562479156324,0.0177872810029631,FALSE,"ns"
"FGSG_00999","FGSG_00999","uncharacterized protein",6.25012650095414,0.502349597023924,2.98745714791061,0.00674236230542873,0.0178002727675271,FALSE,"ns"
"FGSG_09979","FGSG_09979","uncharacterized protein",3.56100839003404,0.534242745385266,2.98663140986319,0.00675529856818021,0.0178296182155312,FALSE,"ns"
"FGSG_00458","FGSG_00458","uncharacterized protein",6.84605746621933,0.462398076347727,2.98563897465587,0.0067708778677508,0.0178643712601129,FALSE,"ns"
"FGSG_08884","FGSG_08884","uncharacterized protein",5.73340781559242,-0.447416812950285,-2.98548173210254,0.00677334943060352,0.0178643712601129,FALSE,"ns"
"FGSG_10157","FGSG_10157","uncharacterized protein",5.96443401762861,0.515798862770457,2.98544423271107,0.00677393897965679,0.0178643712601129,FALSE,"ns"
"FGSG_09760","FGSG_09760","nonsense-mediated mRNA decay protein 3",4.55563350212948,0.531917930260989,2.98362038830576,0.00680267215805463,0.0179353165782636,FALSE,"ns"
"FGSG_06149","FGSG_06149","uncharacterized protein",1.24724601802438,-0.634345269416197,-2.98256546785159,0.00681934489632846,0.0179694985120841,FALSE,"ns"
"FGSG_02923","FGSG_02923","uncharacterized protein",1.27737981596738,0.612357798597256,2.98245895278426,0.00682103051564881,0.0179694985120841,FALSE,"ns"
"FGSG_00196","FGSG_00196","uncharacterized protein",3.57761258321685,0.555215528664234,2.98245188630814,0.00682114235798782,0.0179694985120841,FALSE,"ns"
"FGSG_04299","FGSG_04299","uncharacterized protein",1.67124995162795,-0.591770163464309,-2.98154469839217,0.00683551519489664,0.0180025187704217,FALSE,"ns"
"FGSG_10247","FGSG_10247","uncharacterized protein",5.91685410335949,0.528638342180053,2.97915930499676,0.00687344639717405,0.0180975496426804,FALSE,"ns"
"FGSG_00913","FGSG_00913","uncharacterized protein",3.06990130564692,0.685932091841384,2.97884779424711,0.0068784147451523,0.0181011826075868,FALSE,"ns"
"FGSG_06184","FGSG_06184","acyl-CoA desaturase",8.76725630895237,-0.530169538372315,-2.98154917701952,0.00687852333362241,0.0181011826075868,FALSE,"ns"
"FGSG_06088","FGSG_06088","uncharacterized protein",4.9173583707245,0.537038838657551,2.97418075153558,0.00695326391177975,0.0182912174774047,FALSE,"ns"
"FGSG_11636","FGSG_11636","uncharacterized protein",5.62041669009493,0.762724349154604,3.07321320958514,0.00695447331172158,0.0182912174774047,FALSE,"ns"
"FGSG_04289","FGSG_04289","uncharacterized protein",9.38748209503345,0.421976036334808,2.97366036725257,0.00696165796916685,0.0183051973238673,FALSE,"ns"
"FGSG_12839","FGSG_12839","uncharacterized protein",6.5371165525172,0.501948371241473,2.97244028324005,0.00698137664047676,0.0183521181378654,FALSE,"ns"
"FGSG_13971","FGSG_13971","uncharacterized protein",0.993482230709314,0.616672578915412,2.97197275535268,0.00698894688243862,0.0183670874591624,FALSE,"ns"
"FGSG_10789","FGSG_10789","structure-specific endonuclease RAD27",3.42668877276025,0.646365029933056,2.97135733679506,0.00699892377772425,0.0183883717819898,FALSE,"ns"
"FGSG_05406","FGSG_05406","uncharacterized protein",2.75284625051484,0.640959881582614,2.97115543895002,0.00700219983018701,0.0183920441891607,FALSE,"ns"
"FGSG_06971","FGSG_06971","uncharacterized protein",2.44621629073342,0.5528650411578,2.97033031081468,0.00701560388315019,0.0184223097945311,FALSE,"ns"
"FGSG_09465","FGSG_09465","T-complex protein 1 subunit epsilon",5.54944933979687,0.51992761286689,2.96953964784761,0.00702847113043383,0.0184502254979144,FALSE,"ns"
"FGSG_13009","FGSG_13009","uncharacterized protein",1.83329342923299,0.575695752894014,2.96944559813758,0.00703000319982831,0.0184502254979144,FALSE,"ns"
"FGSG_05094","FGSG_05094","uncharacterized protein",5.40879071372257,0.475850381605001,2.96521403385655,0.00709926753272782,0.018627017063363,FALSE,"ns"
"FGSG_12821","FGSG_12821","uncharacterized protein",3.47599462170187,0.576786086650241,2.96481642645351,0.00710580927782877,0.0186391868332439,FALSE,"ns"
"FGSG_00559","FGSG_00559","26S protease regulatory subunit 7",6.04610079219286,0.527037840179988,2.96372277713036,0.00712383265492204,0.0186797370926585,FALSE,"ns"
"FGSG_13929","FGSG_13929","uncharacterized protein",3.48013165351436,-0.543848317273214,-2.96364697238667,0.00712508354177692,0.0186797370926585,FALSE,"ns"
"FGSG_12748","FGSG_12748","uncharacterized protein",1.75898257336057,0.719253298420605,2.96306003559337,0.00713477596614065,0.0187001408620046,FALSE,"ns"
"FGSG_09395","FGSG_09395","uncharacterized protein",3.4398547571628,0.659210744110545,2.9628854561615,0.00713766133362729,0.0187026972916453,FALSE,"ns"
